1.1071933153391218, 2.961737743997867
1.1072001411873942, 2.9838486167939093
1.1072069670356663, 3.0059594895899506
1.1072137928839385, 3.028070362385993
1.1072206187322107, 3.050181235182035
1.1072274445804828, 3.072292107978077
1.1072342704287552, 3.0944029807741193
1.1072410962770274, 3.1165138535701615
1.1072479221252995, 3.138624726366203
1.1072547479735717, 3.160735599162245
1.1072615738218439, 3.182846471958287
1.1072683996701163, 3.2049573447543294
1.1072752255183884, 3.2270682175503715
1.1072820513666606, 3.2491790903464137
1.1072888772149327, 3.271289963142455
1.107295703063205, 3.293400835938497
1.1073025289114773, 3.3155117087345394
1.1073093547597495, 3.3376225815305816
1.1073161806080216, 3.3597334543266237
1.1073230064562938, 3.381844327122666
1.107329832304566, 3.403955199918708
1.1073366581528383, 3.4260660727147494
1.1073434840011105, 3.4481769455107916
1.1073503098493827, 3.4702878183068337
1.1073571356976548, 3.492398691102876
1.107363961545927, 3.514509563898918
1.1073707873941994, 3.5366204366949603
1.1073776132424715, 3.5587313094910016
1.1092956766069617, 2.6079394012316506
1.1093025024552339, 2.6300502740276928
1.1093093283035063, 2.652161146823735
1.1093161541517784, 2.674272019619777
1.1093229800000506, 2.6963828924158193
1.1093298058483227, 2.7184937652118606
1.109336631696595, 2.7406046380079028
1.1093434575448673, 2.762715510803945
1.1093502833931395, 2.784826383599987
1.1093571092414116, 2.8069372563960293
1.1093639350896838, 2.8290481291920715
1.109370760937956, 2.851159001988113
1.1093775867862283, 2.873269874784155
1.1093844126345005, 2.895380747580197
1.1093912384827727, 2.9174916203762393
1.1093980643310448, 2.9396024931722815
1.109404890179317, 2.9617133659683237
1.1094117160275894, 2.983824238764366
1.1094185418758615, 3.005935111560407
1.1094253677241337, 3.0280459843564493
1.1094321935724059, 3.0501568571524915
1.109439019420678, 3.0722677299485337
1.1094458452689504, 3.094378602744576
1.1094526711172226, 3.116489475540618
1.1094594969654947, 3.1386003483366594
1.109466322813767, 3.1607112211327015
1.109473148662039, 3.1828220939287437
1.1094799745103114, 3.204932966724786
1.1094868003585836, 3.227043839520828
1.1094936262068558, 3.2491547123168703
1.109500452055128, 3.2712655851129115
1.1095072779034, 3.2933764579089537
1.1095141037516725, 3.315487330704996
1.1095209295999446, 3.337598203501038
1.1095277554482168, 3.3597090762970803
1.109534581296489, 3.3818199490931224
1.1095414071447611, 3.4039308218891646
1.1095482329930335, 3.426041694685206
1.1095550588413057, 3.448152567481248
1.1095618846895778, 3.4702634402772903
1.10956871053785, 3.4923743130733325
1.1095755363861222, 3.5144851858693746
1.1095823622343945, 3.536596058665417
1.1095891880826667, 3.558706931461458
1.1095960139309389, 3.5808178042575003
1.109602839779211, 3.6029286770535425
1.1117598078332285, 3.4260173166556624
1.1117666336815006, 3.4481281894517046
1.1117734595297728, 3.470239062247747
1.111780285378045, 3.492349935043789
1.1117871112263171, 3.514460807839831
1.1117939370745895, 3.5365716806358733
1.1118007629228617, 3.5586825534319146
1.1118075887711338, 3.580793426227957
1.111814414619406, 3.602904299023999
1.1118212404676782, 3.625015171820041
1.1118280663159505, 3.6471260446160834
1.113985034369968, 3.4702146842182033
1.1139918602182401, 3.4923255570142455
1.1139986860665123, 3.5144364298102877
1.1140055119147847, 3.53654730260633
1.1140123377630569, 3.558658175402371
1.114019163611329, 3.5807690481984134
1.1140259894596012, 3.6028799209944555
1.1140328153078733, 3.6249907937904977
1.1140396411561457, 3.64710166658654
1.1162034350584351, 3.492301178984702
1.1162102609067073, 3.5144120517807442
1.1162170867549797, 3.5365229245767864
1.1162239126032518, 3.5586337973728277
1.116230738451524, 3.58074467016887
1.1162375642997961, 3.602855542964912
1.1162443901480683, 3.6249664157609542
1.1162512159963407, 3.6470772885569964
1.118401358202086, 3.4480550553630733
1.1184081840503581, 3.4701659281591155
1.1184150098986303, 3.4922768009551577
1.1184218357469025, 3.5143876737512
1.1184286615951748, 3.536498546547242
1.118435487443447, 3.5586094193432833
1.1184423132917192, 3.5807202921393255
1.1184491391399913, 3.6028311649353677
1.1184559649882635, 3.62494203773141
1.1184627908365359, 3.647052910527452
1.1206061071940088, 3.4259198045374877
1.120612933042281, 3.44803067733353
1.120619758890553, 3.470141550129572
1.1206265847388253, 3.492252422925614
1.1206334105870974, 3.5143632957216564
1.1206402364353698, 3.5364741685176986
1.120647062283642, 3.55858504131374
1.1206538881319141, 3.580695914109782
1.1206607139801863, 3.6028067869058242
1.1206675398284585, 3.6249176597018664
1.1206743656767308, 3.6470285324979086
1.1228381595790204, 3.4922280448960707
1.1228449854272926, 3.514338917692113
1.122851811275565, 3.536449790488155
1.1228586371238372, 3.5585606632841964
1.1228654629721093, 3.5806715360802386
1.1250565602674876, 3.5143145396625695
1.12506338611576, 3.5364254124586116
1.1250702119640321, 3.558536285254653
1.1250770378123043, 3.580647158050695
1.1272681351076828, 3.514290161633026
1.1272749609559551, 3.536401034429068
1.1272817868042273, 3.5585119072251095
1.1272886126524995, 3.5806227800211516
1.1272954385007716, 3.602733652817194
1.1273022643490438, 3.624844525613236
1.1273090901973162, 3.646955398409278
1.1294797099478777, 3.5142657836034825
1.12948653579615, 3.5363766563995247
1.1294933616444223, 3.558487529195566
1.1295001874926944, 3.580598401991608
1.1295070133409666, 3.6027092747876504
1.1295138391892388, 3.6248201475836925
1.1295206650375111, 3.6469310203797347
1.1316844589398007, 3.492130532777897
1.131691284788073, 3.514241405573939
1.1316981106363453, 3.5363522783699812
1.1317049364846175, 3.5584631511660225
1.1317117623328896, 3.5805740239620647
1.1317185881811618, 3.602684896758107
1.131725414029434, 3.624795769554149
1.1317322398777063, 3.6469066423501912
1.1338960337799957, 3.4921061547483525
1.1339028596282679, 3.5142170275443947
1.1339096854765403, 3.536327900340437
1.1339165113248124, 3.558438773136478
1.1339233371730846, 3.5805496459325203
1.1339301630213567, 3.6026605187285625
1.133936988869629, 3.6247713915246047
1.1339438147179013, 3.646882264320647
1.136107608620191, 3.492081776718809
1.136114434468463, 3.514192649514851
1.1361212603167354, 3.5363035223108934
1.1361280861650076, 3.5584143951069347
1.1361349120132798, 3.580525267902977
1.136141737861552, 3.602636140699019
1.136148563709824, 3.6247470134950612
1.1361553895580965, 3.6468578862911034
1.1383191834603859, 3.4920573986892656
1.138326009308658, 3.5141682714853077
1.1383328351569304, 3.53627914428135
1.1383396610052026, 3.558390017077391
1.1383464868534747, 3.5805008898734334
1.1383533127017469, 3.6026117626694756
1.138360138550019, 3.6247226354655178
1.1383669643982914, 3.64683350826156
1.140530758300581, 3.492033020659722
1.1405375841488532, 3.5141438934557643
1.1405444099971256, 3.5362547662518065
1.1405512358453977, 3.5583656390478478
1.14055806169367, 3.58047651184389
1.140564887541942, 3.602587384639932
1.1405717133902142, 3.6246982574359743
1.1405785392384866, 3.6468091302320165
1.1427218555959595, 3.425676024242052
1.1427286814442317, 3.4477868970380943
1.1427355072925038, 3.4698977698341364
1.142742333140776, 3.4920086426301786
1.1427491589890482, 3.514119515426221
1.1427559848373205, 3.536230388222263
1.1427628106855927, 3.5583412610183043
1.1427696365338649, 3.5804521338143465
1.1449334304361547, 3.4256516462125086
1.1449402562844269, 3.447762519008551
1.144947082132699, 3.469873391804593
1.1449539079809712, 3.491984264600635
1.1449607338292433, 3.5140951373966773
1.1449675596775157, 3.5362060101927195
1.144974385525788, 3.558316882988761
1.14498121137406, 3.580427755784803
1.1471654828211661, 3.4919598865710917
1.1471723086694383, 3.514070759367134
1.1471791345177107, 3.536181632163176
1.1471859603659829, 3.5582925049592173
1.147192786214255, 3.5804033777552595
1.1471996120625272, 3.6025142505513017
1.1472064379107993, 3.624625123347344
1.1472132637590717, 3.646735996143386
1.1493838835096335, 3.5140463813375895
1.1493907093579059, 3.5361572541336317
1.149397535206178, 3.558268126929673
1.1494043610544502, 3.580378999725715
1.1494111869027224, 3.6024898725217573
1.1494180127509945, 3.6246007453177995
1.149424838599267, 3.6467116181138417
1.1515954583498285, 3.514022003308046
1.1516022841981008, 3.536132876104088
1.151609110046373, 3.5582437489001295
1.1516159358946452, 3.5803546216961717
1.1516227617429173, 3.602465494492214
1.1516295875911895, 3.624576367288256
1.1516364134394619, 3.6466872400842982
1.152762678404376, 0.1310340874840703
1.1527695042526482, 0.15314496028011249
1.1527763301009204, 0.17525583307615378
1.1527831559491928, 0.19736670587219596
1.152789981797465, 0.21947757866823814
1.152796807645737, 0.24158845146428032
1.1528036334940093, 0.2636993242603225
1.1528104593422814, 0.2858101970563647
1.1528172851905538, 0.30792106985240597
1.1538002073417515, 3.4918867524824604
1.1538070331900236, 3.5139976252785026
1.153813859038296, 3.5361084980745447
1.1538206848865682, 3.558219370870586
1.1538275107348404, 3.580330243666628
1.1538343365831125, 3.6024411164626704
1.1538411624313847, 3.6245519892587126
1.153847988279657, 3.6466628620547548
1.1547831294929491, -0.48809472883464977
1.1547899553412215, -0.4659838560386085
1.1547967811894937, -0.4438729832425672
1.1548036070377659, -0.4217621104465241
1.154810432886038, -0.3996512376504828
1.1548172587343102, -0.37754036485443976
1.1548240845825826, -0.35542949205839847
1.1548309104308547, -0.3333186192623572
1.154837736279127, -0.3112077464663141
1.154844562127399, -0.2890968736702728
1.1548513879756712, -0.26698600087422975
1.1548582138239436, -0.24487512807818845
1.1548650396722158, -0.22276425528214538
1.154871865520488, -0.2006533824861041
1.15487869136876, -0.1785425096900628
1.1548855172170323, -0.15643163689401973
1.1548923430653046, -0.13432076409797844
1.1548991689135768, -0.11220989130193537
1.154905994761849, -0.09009901850589408
1.1549128206101211, -0.06798814570985101
1.1549196464583933, -0.04587727291380972
1.1549264723066657, -0.023766400117768427
1.1549332981549378, -0.0016555273217253585
1.15494012400321, 0.020455345474315934
1.1549469498514822, 0.042566218270359
1.1549537756997543, 0.0646770910664003
1.1549606015480267, 0.08678796386244336
1.1549674273962989, 0.10889883665848465
1.154974253244571, 0.13100970945452683
1.1549810790928432, 0.15312058225056902
1.1549879049411154, 0.1752314550466103
1.1549947307893877, 0.1973423278426525
1.15500155663766, 0.21945320063869467
1.155008382485932, 0.24156407343473685
1.1550152083342042, 0.26367494623077903
1.1550220341824764, 0.2857858190268212
1.1550288600307488, 0.3078966918228625
1.155035685879021, 0.3300075646189047
1.155042511727293, 0.35211843741494686
1.1550493375755653, 0.37422931021098904
1.1550561634238374, 0.3963401830070312
1.1550629892721098, 0.4184510558030734
1.155069815120382, 0.4405619285991147
1.1550766409686541, 0.4626728013951569
1.1550834668169263, 0.48478367419119905
1.1550902926651985, 0.5068945469872412
1.1550971185134709, 0.5290054197832834
1.155103944361743, 0.5511162925793256
1.1551107702100152, 0.5732271653753678
1.1551175960582873, 0.5953380381714091
1.1551244219065595, 0.6174489109674512
1.155131247754832, 0.6395597837634934
1.155138073603104, 0.6616706565595356
1.1551448994513762, 0.6837815293555778
1.1551517252996484, 0.70589240215162
1.1551585511479205, 0.7280032749476613
1.1551653769961927, 0.7501141477437034
1.155172202844465, 0.7722250205397456
1.1551790286927373, 0.7943358933357878
1.1551858545410094, 0.81644676613183
1.1551926803892816, 0.8385576389278722
1.1551995062375537, 0.8606685117239143
1.1552063320858261, 0.8827793845199556
1.1552131579340983, 0.9048902573159978
1.1552199837823705, 0.92700113011204
1.1552268096306426, 0.9491120029080822
1.1552336354789148, 0.9712228757041244
1.1552404613271872, 0.9933337485001665
1.1552472871754593, 1.0154446212962078
1.1552541130237315, 1.03755549409225
1.1552609388720037, 1.0596663668882922
1.1552677647202758, 1.0817772396843344
1.1552745905685482, 1.1038881124803765
1.1552814164168204, 1.1259989852764187
1.1552882422650925, 1.14810985807246
1.1552950681133647, 1.1702207308685022
1.1553018939616368, 1.1923316036645444
1.1553087198099092, 1.2144424764605866
1.1553155456581814, 1.2365533492566287
1.1553223715064536, 1.258664222052671
1.1553291973547257, 1.280775094848713
1.1553360232029979, 1.3028859676447544
1.1553428490512703, 1.3249968404407966
1.1553496748995424, 1.3471077132368388
1.1553565007478146, 1.369218586032881
1.1553633265960868, 1.3913294588289231
1.155370152444359, 1.4134403316249653
1.1553769782926313, 1.4355512044210066
1.1553838041409035, 1.4576620772170488
1.1553906299891756, 1.479772950013091
1.1553974558374478, 1.5018838228091331
1.15540428168572, 1.5239946956051753
1.1554111075339923, 1.5461055684012175
1.1554179333822645, 1.5682164411972597
1.1554247592305367, 1.590327313993301
1.1554315850788088, 1.6124381867893431
1.155438410927081, 1.6345490595853853
1.1554452367753534, 1.6566599323814275
1.1554520626236255, 1.6787708051774697
1.1554588884718977, 1.7008816779735119
1.1554657143201699, 1.7229925507695532
1.155472540168442, 1.7451034235655953
1.1554793660167144, 1.7672142963616375
1.1554861918649866, 1.7893251691576797
1.1554930177132587, 1.8114360419537219
1.155499843561531, 1.833546914749764
1.155506669409803, 1.8556577875458053
1.1555134952580755, 1.8777686603418475
1.1555203211063476, 1.8998795331378897
1.1555271469546198, 1.921990405933932
1.155533972802892, 1.944101278729974
1.155540798651164, 1.9662121515260162
1.1555476244994365, 1.9883230243220584
1.1555544503477087, 2.0104338971180997
1.1555612761959808, 2.032544769914142
1.155568102044253, 2.054655642710184
1.1555749278925251, 2.0767665155062263
1.1555817537407975, 2.0988773883022684
1.1555885795890697, 2.1209882610983106
1.1555954054373418, 2.143099133894352
1.155602231285614, 2.165210006690394
1.1556090571338862, 2.1873208794864363
1.1556158829821586, 2.2094317522824785
1.1556227088304307, 2.2315426250785206
1.1556295346787029, 2.253653497874563
1.155636360526975, 2.275764370670605
1.1556431863752472, 2.2978752434666463
1.1556500122235196, 2.3199861162626885
1.1556568380717918, 2.3420969890587306
1.155663663920064, 2.364207861854773
1.155670489768336, 2.386318734650815
1.1556773156166082, 2.408429607446857
1.1556841414648806, 2.4305404802428985
1.1556909673131528, 2.4526513530389407
1.155697793161425, 2.474762225834983
1.1557046190096971, 2.496873098631025
1.1557114448579693, 2.518983971427067
1.1557182707062417, 2.5410948442231094
1.1557250965545138, 2.5632057170191507
1.155731922402786, 2.585316589815193
1.1557387482510582, 2.607427462611235
1.1557455740993303, 2.629538335407277
1.1557523999476027, 2.6516492082033194
1.1557592257958749, 2.6737600809993616
1.155766051644147, 2.6958709537954038
1.1557728774924192, 2.717981826591445
1.1557797033406914, 2.7400926993874872
1.1557865291889637, 2.7622035721835294
1.155793355037236, 2.7843144449795716
1.155800180885508, 2.8064253177756138
1.1558070067337802, 2.828536190571656
1.1558138325820524, 2.8506470633676972
1.1558206584303248, 2.8727579361637394
1.155827484278597, 2.8948688089597816
1.155834310126869, 2.916979681755824
1.1558411359751413, 2.939090554551866
1.1558479618234134, 2.961201427347908
1.1558547876716858, 2.9833123001439503
1.155861613519958, 3.0054231729399916
1.1558684393682301, 3.027534045736034
1.1558752652165023, 3.049644918532076
1.1558820910647745, 3.071755791328118
1.1558889169130468, 3.0938666641241603
1.155895742761319, 3.1159775369202025
1.1559025686095912, 3.138088409716244
1.1559093944578633, 3.160199282512286
1.1559162203061355, 3.182310155308328
1.1559230461544079, 3.2044210281043704
1.15592987200268, 3.2265319009004125
1.1559366978509522, 3.2486427736964547
1.1559435236992244, 3.270753646492496
1.1559503495474965, 3.292864519288538
1.155957175395769, 3.3149753920845804
1.155964001244041, 3.3370862648806225
1.1559708270923132, 3.3591971376766647
1.1559776529405854, 3.381308010472707
1.1559844787888576, 3.403418883268749
1.15599130463713, 3.4255297560647904
1.1559981304854021, 3.4476406288608326
1.1560049563336743, 3.4697515016568747
1.1560117821819464, 3.491862374452917
1.1560186080302186, 3.513973247248959
1.156025433878491, 3.5360841200450013
1.1560322597267632, 3.5581949928410426
1.1560390855750353, 3.5803058656370848
1.1560459114233075, 3.602416738433127
1.1560527372715796, 3.624527611229169
1.156059563119852, 3.6466384840252113
1.157179002236494, 0.10887445862894118
1.1571858280847662, 0.13098533142498336
1.1571926539330384, 0.15309620422102554
1.1571994797813105, 0.17520707701706684
1.157206305629583, 0.19731794981310902
1.157213131477855, 0.2194288226091512
1.1572199573261273, 0.24153969540519338
1.1572267831743994, 0.26365056820123556
1.1572336090226716, 0.28576144099727774
1.157240434870944, 0.30787231379331903
1.1572472607192161, 0.3299831865893612
1.1582301828704138, 3.5139488692194156
1.1582370087186862, 3.536059742015458
1.1582438345669583, 3.558170614811499
1.1593974029249612, 0.1309609533954399
1.1594042287732333, 0.15307182619148207
1.1594110546215055, 0.17518269898752337
1.159417880469778, 0.19729357178356555
1.15942470631805, 0.21940444457960773
1.1594315321663222, 0.2415153173756499
1.1594383580145944, 0.2636261901716921
1.1594451838628665, 0.28573706296773427
1.159452009711139, 0.30784793576377556
1.1616158036134285, 0.1530474481619386
1.1616226294617007, 0.1751583209579799
1.161629455309973, 0.19726919375402208
1.1616362811582452, 0.21938006655006426
1.1616431070065174, 0.24149093934610644
1.1616499328547896, 0.2636018121421486
1.1616567587030617, 0.2857126849381908
1.1616635845513341, 0.3078235577342321
1.1638273784536235, 0.15302307013239425
1.1638342043018957, 0.17513394292843554
1.163841030150168, 0.19724481572447772
1.1638478559984402, 0.2193556885205199
1.1638546818467124, 0.24146656131656208
1.1638615076949845, 0.26357743411260426
1.1638683335432567, 0.28568830690864644
1.163875159391529, 0.30779917970468773
1.1660594308386354, 0.21933131049097643
1.1660662566869076, 0.2414421832870186
1.1660730825351797, 0.2635530560830608
1.1660799083834519, 0.28566392887910297
1.1660867342317243, 0.30777480167514426
1.1682710056788304, 0.21930693246143296
1.1682778315271025, 0.24141780525747514
1.1682846573753747, 0.2635286780535173
1.1682914832236468, 0.2856395508495595
1.1682983090719192, 0.3077504236456008
1.1704621029742088, 0.15294993604376383
1.170468928822481, 0.17506080883980513
1.1704757546707534, 0.1971716816358473
1.1704825805190255, 0.2192825544318895
1.1704894063672977, 0.24139342722793167
1.1704962322155699, 0.26350430002397385
1.170503058063842, 0.28561517282001603
1.1705098839121144, 0.3077260456160573
1.1726736778144038, 0.15292555801422036
1.172680503662676, 0.17503643081026166
1.1726873295109483, 0.19714730360630384
1.1726941553592205, 0.21925817640234602
1.1727009812074927, 0.2413690491983882
1.1727078070557648, 0.2634799219944304
1.172714632904037, 0.28559079479047256
1.1727214587523094, 0.30770166758651385
1.1749125560476879, 0.24134467116884473
1.17491938189596, 0.2634555439648869
1.1749262077442322, 0.2855664167609291
1.1749330335925046, 0.3076772895569704
1.177124130887883, 0.24132029313930126
1.1771309567361552, 0.26343116593534344
1.1771377825844274, 0.2855420387313856
1.1771446084326997, 0.3076529115274269
1.179335705728078, 0.2412959151097569
1.1793425315763502, 0.2634067879057991
1.1793493574246223, 0.28551766070184126
1.1793561832728947, 0.30762853349788255
1.1815199771751843, 0.1528280458960456
1.1815268030234565, 0.1749389186920869
1.1815336288717289, 0.19704979148812907
1.181540454720001, 0.21916066428417125
1.1815472805682732, 0.24127153708021343
1.1815541064165453, 0.2633824098762556
1.1815609322648175, 0.2854932826722978
1.18156775811309, 0.3076041554683391
1.1837315520153793, 0.15280366786650212
1.1837383778636514, 0.17491454066254342
1.1837452037119238, 0.1970254134585856
1.183752029560196, 0.21913628625462778
1.1837588554084681, 0.24124715905066996
1.1837656812567403, 0.26335803184671214
1.1837725071050125, 0.2854689046427543
1.1837793329532849, 0.3075797774387956
1.1859431268555745, 0.15277928983695865
1.1859499527038466, 0.17489016263299995
1.185956778552119, 0.19700103542904213
1.1859636044003912, 0.2191119082250843
1.1859704302486633, 0.2412227810211265
1.1859772560969355, 0.26333365381716867
1.1859840819452077, 0.28544452661321085
1.18599090779348, 0.30755539940925214
1.1881547016957694, 0.15275491180741518
1.1881615275440416, 0.17486578460345648
1.188168353392314, 0.19697665739949866
1.1881751792405861, 0.21908753019554084
1.1881820050888583, 0.24119840299158302
1.1881888309371305, 0.2633092757876252
1.1881956567854026, 0.2854201485836674
1.188202482633675, 0.30753102137970867
1.1882093084819472, 0.32964189417575085
1.1903867540807813, 0.21906315216599737
1.1903935799290535, 0.24117402496203955
1.1904004057773256, 0.2632848977580817
1.1904072316255978, 0.2853957705541239
1.1904140574738702, 0.3075066433501652
1.1904208833221424, 0.3296175161462074
1.1904277091704145, 0.35172838894224956
1.1904345350186867, 0.37383926173829174
1.1926051547692484, 0.24114964693249608
1.1926119806175206, 0.26326051972853826
1.1926188064657928, 0.28537139252458044
1.1926256323140652, 0.30748226532062173
1.1926324581623373, 0.3295931381166639
1.1926392840106095, 0.3517040109127061
1.1948167296094436, 0.24112526890295172
1.1948235554577158, 0.2632361416989939
1.194830381305988, 0.2853470144950361
1.1948372071542603, 0.30745788729107737
1.1970283044496386, 0.24110089087340825
1.1970351302979108, 0.2632117636694504
1.197041956146183, 0.2853226364654926
1.1970487819944553, 0.3074335092615339
1.1992398792898338, 0.24107651284386478
1.199246705138106, 0.26318738563990696
1.199253530986378, 0.28529825843594914
1.1992603568346505, 0.30740913123199043
1.1992671826829227, 0.3295200040280326
1.2014514541300287, 0.2410521348143213
1.201458279978301, 0.2631630076103635
1.201465105826573, 0.28527388040640567
1.2014719316748455, 0.30738475320244696
1.2014787575231176, 0.32949562599848914
1.201492409219662, 0.3737173715905735
1.201499235067934, 0.3958282443866157
1.2015060609162065, 0.41793911718265786
1.2015128867644786, 0.44004998997869915
1.2015197126127508, 0.46216086277474133
1.201526538461023, 0.4842717355707835
1.2015333643092951, 0.5063826083668257
1.2015401901575675, 0.5284934811628679
1.2015470160058397, 0.55060435395891
1.2015538418541118, 0.5727152267549522
1.201560667702384, 0.5948260995509935
1.2015674935506562, 0.6169369723470357
1.2015743193989286, 0.6390478451430779
1.2015811452472007, 0.6611587179391201
1.2015879710954729, 0.6832695907351622
1.201594796943745, 0.7053804635312044
1.201622100336834, 0.7938239547153723
1.201628926185106, 0.8159348275114144
1.2016357520333782, 0.8380457003074566
1.2016425778816504, 0.8601565731034988
1.2016494037299228, 0.8822674458995401
1.201656229578195, 0.9043783186955823
1.2016630554264671, 0.9264891914916245
1.2016698812747393, 0.9486000642876666
1.2016767071230114, 0.9707109370837088
1.2016835329712838, 0.992821809879751
1.201690358819556, 1.0149326826757923
1.2016971846678282, 1.0370435554718345
1.2017040105161003, 1.0591544282678766
1.2017108363643725, 1.0812653010639188
1.2017176622126449, 1.103376173859961
1.2017449656057335, 1.1918196650441288
1.201751791454006, 1.213930537840171
1.201758617302278, 1.2360414106362132
1.2017654431505502, 1.2581522834322554
1.2017722689988224, 1.2802631562282976
1.2017790948470946, 1.3023740290243389
1.201785920695367, 1.324484901820381
1.201792746543639, 1.3465957746164232
1.2017995723919113, 1.3687066474124654
1.2018063982401834, 1.3908175202085076
1.2018132240884556, 1.4129283930045498
1.201820049936728, 1.435039265800591
1.2018268757850001, 1.4571501385966332
1.2018337016332723, 1.4792610113926754
1.2018405274815445, 1.5013718841887176
1.2018473533298166, 1.5234827569847598
1.2018678308746333, 1.5898153753728854
1.2018746567229055, 1.6119262481689276
1.2018814825711777, 1.6340371209649698
1.20188830841945, 1.656147993761012
1.2018951342677222, 1.6782588665570541
1.2019019601159944, 1.7003697393530963
1.203663028970224, 0.24102775678477784
1.203669854818496, 0.26313862958082
1.2036766806667683, 0.2852495023768622
1.2036835065150406, 0.3073603751729035
1.2036903323633128, 0.32947124796894567
1.2037039840598571, 0.37369299356103003
1.2037108099081293, 0.3958038663570722
1.2037176357564017, 0.4179147391531144
1.2037244616046738, 0.4400256119491557
1.203731287452946, 0.46213648474519786
1.2037381133012182, 0.48424735754124004
1.2037449391494903, 0.5063582303372822
1.2037517649977627, 0.5284691031333244
1.2037585908460349, 0.5505799759293666
1.203765416694307, 0.5726908487254088
1.2037722425425792, 0.59480172152145
1.2037790683908514, 0.6169125943174922
1.2037858942391237, 0.6390234671135344
1.203792720087396, 0.6611343399095766
1.203799545935668, 0.6832452127056188
1.2038063717839402, 0.705356085501661
1.2038131976322124, 0.7274669582977022
1.203826849328757, 0.7716887038897866
1.203833675177029, 0.7937995766858288
1.2038405010253013, 0.815910449481871
1.2038473268735734, 0.8380213222779131
1.2038541527218456, 0.8601321950739553
1.203860978570118, 0.8822430678699966
1.2038678044183901, 0.9043539406660388
1.2038746302666623, 0.926464813462081
1.2038814561149345, 0.9485756862581232
1.2038882819632066, 0.9706865590541653
1.203895107811479, 0.9927974318502075
1.2039019336597512, 1.0149083046462488
1.2039087595080233, 1.037019177442291
1.2039155853562955, 1.0591300502383332
1.2039224112045677, 1.0812409230343754
1.20392923705284, 1.1033517958304175
1.2039360629011122, 1.1254626686264597
1.2039497145976565, 1.1696844142185432
1.2039565404459287, 1.1917952870145854
1.203963366294201, 1.2139061598106275
1.2039701921424733, 1.2360170326066697
1.2039770179907454, 1.258127905402712
1.2039838438390176, 1.280238778198754
1.2039906696872897, 1.3023496509947954
1.2039974955355621, 1.3244605237908376
1.2040043213838343, 1.3465713965868797
1.2040111472321064, 1.368682269382922
1.2040179730803786, 1.390793142178964
1.2040247989286508, 1.4129040149750063
1.2040316247769232, 1.4350148877710476
1.2040384506251953, 1.4571257605670898
1.2040452764734675, 1.479236633363132
1.2040521023217396, 1.5013475061591741
1.2040589281700118, 1.5234583789552163
1.2040725798665564, 1.5676801245473007
1.2040794057148285, 1.589790997343342
1.2040862315631007, 1.6119018701393841
1.2040930574113728, 1.6340127429354263
1.2040998832596452, 1.6561236157314685
1.2041067091079174, 1.6782344885275107
1.2041135349561896, 1.7003453613235529
1.2041203608044617, 1.7224562341195941
1.2063387614929288, 1.7445427288860929
1.2063455873412012, 1.766653601682135
1.2063524131894734, 1.7887644744781772
1.2063592390377456, 1.8108753472742194
1.2063660648860177, 1.8329862200702616
1.2063728907342899, 1.8550970928663029
1.2063797165825623, 1.877207965662345
1.2063865424308344, 1.8993188384583872
1.2063933682791066, 1.9214297112544294
1.2064001941273788, 1.9435405840504716
1.206407019975651, 1.9656514568465138
1.2064138458239233, 1.987762329642556
1.2064206716721955, 2.0098732024385972
1.2064274975204676, 2.0319840752346394
1.2064343233687398, 2.0540949480306816
1.206441149217012, 2.076205820826724
1.2064479750652843, 2.098316693622766
1.2064548009135565, 2.120427566418808
1.2064616267618287, 2.1425384392148494
1.2064684526101008, 2.1646493120108916
1.206475278458373, 2.186760184806934
1.2064821043066454, 2.208871057602976
1.2064889301549175, 2.230981930399018
1.2064957560031897, 2.2530928031950603
1.2065025818514619, 2.2752036759911025
1.206509407699734, 2.297314548787144
1.2065162335480064, 2.319425421583186
1.2065230593962786, 2.341536294379228
1.2065298852445507, 2.3636471671752703
1.206536711092823, 2.3857580399713125
1.206543536941095, 2.4078689127673547
1.2065503627893674, 2.429979785563396
1.2065571886376396, 2.452090658359438
1.2065640144859118, 2.4742015311554804
1.206570840334184, 2.4963124039515225
1.206577666182456, 2.5184232767475647
1.2065844920307285, 2.540534149543607
1.2065913178790006, 2.562645022339648
1.2065981437272728, 2.5847558951356904
1.206604969575545, 2.6068667679317326
1.2066117954238171, 2.6289776407277747
1.2066186212720895, 2.651088513523817
1.2066254471203617, 2.673199386319859
1.2066322729686338, 2.6953102591159013
1.206639098816906, 2.7174211319119426
1.2066459246651782, 2.7395320047079847
1.2066527505134506, 2.761642877504027
1.2066595763617227, 2.783753750300069
1.2066664022099949, 2.8058646230961113
1.206673228058267, 2.8279754958921535
1.2066800539065392, 2.8500863686881948
1.2066868797548116, 2.872197241484237
1.2066937056030838, 2.894308114280279
1.206700531451356, 2.9164189870763213
1.206707357299628, 2.9385298598723635
1.2067141831479002, 2.9606407326684057
1.2067210089961726, 2.982751605464448
1.2067278348444448, 3.004862478260489
1.206734660692717, 3.0269733510565313
1.2067414865409891, 3.0490842238525735
1.2067483123892613, 3.0711950966486157
1.2067551382375337, 3.093305969444658
1.2067619640858058, 3.1154168422407
1.206768789934078, 3.1375277150367413
1.2067756157823502, 3.1596385878327835
1.2067824416306223, 3.1817494606288257
1.2067892674788947, 3.203860333424868
1.2067960933271669, 3.22597120622091
