0.6622989772981843, 0.175401882531804
0.6622989772981843, 0.14241956759898944
0.6655480629579567, 0.2743488273302477
0.6655480629579567, 0.24136651239743312
0.6655480629579567, 0.20838419746461856
0.6655480629579567, 0.175401882531804
0.6655480629579567, 0.14241956759898944
0.6655480629579567, 0.10943725266617488
0.668797148617729, 0.2743488273302477
0.668797148617729, 0.24136651239743312
0.668797148617729, 0.20838419746461856
0.668797148617729, 0.175401882531804
0.668797148617729, 0.14241956759898944
0.668797148617729, 0.10943725266617488
0.668797148617729, 0.07645493773336032
0.6720462342775012, 0.2743488273302477
0.6720462342775012, 0.24136651239743312
0.6720462342775012, 0.20838419746461856
0.6720462342775012, 0.175401882531804
0.6720462342775012, 0.14241956759898944
0.6752953199372735, 0.20838419746461856
0.6752953199372735, 0.175401882531804
0.6752953199372735, 0.14241956759898944
0.6785444055970459, 0.2743488273302477
0.6785444055970459, 0.24136651239743312
0.6785444055970459, 0.20838419746461856
0.6785444055970459, 0.175401882531804
0.6785444055970459, 0.14241956759898944
0.6817934912568181, 1.8245176291725356
0.6817934912568181, 1.791535314239721
0.6817934912568181, 1.7585529993069065
0.6817934912568181, 1.725570684374092
0.6817934912568181, 1.6925883694412773
0.6817934912568181, 1.6596060545084628
0.6817934912568181, 1.6266237395756473
0.6817934912568181, 1.5936414246428328
0.6817934912568181, 1.5606591097100182
0.6817934912568181, 1.5276767947772036
0.6817934912568181, 1.494694479844389
0.6817934912568181, 1.4617121649115745
0.6817934912568181, 1.42872984997876
0.6817934912568181, 1.3957475350459454
0.6817934912568181, 1.3627652201131308
0.6817934912568181, 1.3297829051803163
0.6817934912568181, 1.2968005902475017
0.6817934912568181, 1.2638182753146872
0.6817934912568181, 1.2308359603818726
0.6817934912568181, 1.1978536454490571
0.6817934912568181, 1.1648713305162426
0.6817934912568181, 1.131889015583428
0.6817934912568181, 1.0989067006506135
0.6817934912568181, 1.065924385717799
0.6817934912568181, 1.0329420707849843
0.6817934912568181, 0.9999597558521698
0.6817934912568181, 0.9669774409193552
0.6817934912568181, 0.9339951259865407
0.6817934912568181, 0.9010128110537261
0.6817934912568181, 0.8680304961209115
0.6817934912568181, 0.835048181188097
0.6817934912568181, 0.8020658662552824
0.6817934912568181, 0.769083551322467
0.6817934912568181, 0.7361012363896524
0.6817934912568181, 0.7031189214568379
0.6817934912568181, 0.6701366065240233
0.6817934912568181, 0.6371542915912087
0.6817934912568181, 0.6041719766583942
0.6817934912568181, 0.5711896617255796
0.6817934912568181, 0.538207346792765
0.6817934912568181, 0.5052250318599505
0.6817934912568181, 0.47224271692713593
0.6817934912568181, 0.43926040199432137
0.6817934912568181, 0.4062780870615068
0.6817934912568181, 0.37329577212869225
0.6817934912568181, 0.3403134571958768
0.6817934912568181, 0.30733114226306224
0.6817934912568181, 0.2743488273302477
0.6817934912568181, 0.24136651239743312
0.6817934912568181, 0.20838419746461856
0.6817934912568181, 0.175401882531804
0.6817934912568181, 0.14241956759898944
0.6817934912568181, 0.10943725266617488
0.6817934912568181, 0.07645493773336032
0.6817934912568181, 0.04347262280054576
0.6817934912568181, 0.010490307867731197
0.6817934912568181, -0.022492007065083364
0.6817934912568181, -0.055474321997897924
0.6817934912568181, -0.08845663693071337
0.6817934912568181, -0.22038589666197161
0.6817934912568181, -0.2533682115947862
0.6817934912568181, -0.28635052652760073
0.6817934912568181, -0.3193328414604153
0.6817934912568181, -0.35231515639322986
0.6817934912568181, -0.3852974713260444
0.6817934912568181, -0.418279786258859
0.6817934912568181, -0.45126210119167354
0.6817934912568181, -0.484244416124489
0.6817934912568181, -0.5172267310573035
0.6817934912568181, -0.5502090459901181
0.6817934912568181, -0.9130145102510792
0.6817934912568181, -0.9459968251838937
0.6817934912568181, -0.9789791401167083
0.6817934912568181, -1.0119614550495228
0.6817934912568181, -1.0449437699823374
0.6850425769165904, 1.8245176291725356
0.6850425769165904, 1.791535314239721
0.6850425769165904, 1.7585529993069065
0.6850425769165904, 1.725570684374092
0.6850425769165904, 1.6925883694412773
0.6850425769165904, 1.6596060545084628
0.6850425769165904, 1.6266237395756473
0.6850425769165904, 1.5936414246428328
0.6850425769165904, 1.5606591097100182
0.6850425769165904, 1.5276767947772036
0.6850425769165904, 1.494694479844389
0.6850425769165904, 1.4617121649115745
0.6850425769165904, 1.42872984997876
0.6850425769165904, 1.3957475350459454
0.6850425769165904, 1.3627652201131308
0.6850425769165904, 1.3297829051803163
0.6850425769165904, 1.2968005902475017
0.6850425769165904, 1.2638182753146872
0.6850425769165904, 1.2308359603818726
0.6850425769165904, 1.1978536454490571
0.6850425769165904, 1.1648713305162426
0.6850425769165904, 1.131889015583428
0.6850425769165904, 1.0989067006506135
0.6850425769165904, 1.065924385717799
0.6850425769165904, 1.0329420707849843
0.6850425769165904, 0.9999597558521698
0.6850425769165904, 0.9669774409193552
0.6850425769165904, 0.9339951259865407
0.6850425769165904, 0.9010128110537261
0.6850425769165904, 0.8680304961209115
0.6850425769165904, 0.835048181188097
0.6850425769165904, 0.8020658662552824
0.6850425769165904, 0.769083551322467
0.6850425769165904, 0.7361012363896524
0.6850425769165904, 0.7031189214568379
0.6850425769165904, 0.6701366065240233
0.6850425769165904, 0.6371542915912087
0.6850425769165904, 0.6041719766583942
0.6850425769165904, 0.5711896617255796
0.6850425769165904, 0.538207346792765
0.6850425769165904, 0.5052250318599505
0.6850425769165904, 0.47224271692713593
0.6850425769165904, 0.43926040199432137
0.6850425769165904, 0.4062780870615068
0.6850425769165904, 0.37329577212869225
0.6850425769165904, 0.3403134571958768
0.6850425769165904, 0.30733114226306224
0.6850425769165904, 0.2743488273302477
0.6850425769165904, 0.24136651239743312
0.6850425769165904, 0.20838419746461856
0.6850425769165904, 0.175401882531804
0.6850425769165904, 0.14241956759898944
0.6850425769165904, 0.10943725266617488
0.6850425769165904, 0.07645493773336032
0.6850425769165904, 0.04347262280054576
0.6850425769165904, 0.010490307867731197
0.6850425769165904, -0.022492007065083364
0.6850425769165904, -0.055474321997897924
0.6850425769165904, -0.08845663693071337
0.6850425769165904, -0.12143895186352793
0.6850425769165904, -0.1544212667963425
0.6850425769165904, -0.18740358172915705
0.6850425769165904, -0.22038589666197161
0.6850425769165904, -0.2533682115947862
0.6850425769165904, -0.28635052652760073
0.6850425769165904, -0.3193328414604153
0.6850425769165904, -0.35231515639322986
0.6850425769165904, -0.3852974713260444
0.6850425769165904, -0.418279786258859
0.6850425769165904, -0.45126210119167354
0.6850425769165904, -0.484244416124489
0.6850425769165904, -0.5172267310573035
0.6850425769165904, -0.5502090459901181
0.6850425769165904, -0.5831913609229327
0.6850425769165904, -0.6161736758557472
0.6850425769165904, -0.6491559907885618
0.6850425769165904, -0.6821383057213763
0.6850425769165904, -0.7151206206541909
0.6850425769165904, -0.78108525051982
0.6850425769165904, -0.8140675654526346
0.6850425769165904, -0.8470498803854491
0.6850425769165904, -0.8800321953182637
0.6850425769165904, -0.9130145102510792
0.6850425769165904, -0.9459968251838937
0.6850425769165904, -0.9789791401167083
0.6850425769165904, -1.0119614550495228
0.6850425769165904, -1.0449437699823374
0.6882916625763628, 0.6041719766583942
0.6882916625763628, 0.5711896617255796
0.6882916625763628, 0.538207346792765
0.6882916625763628, 0.5052250318599505
0.6882916625763628, 0.47224271692713593
0.6882916625763628, 0.43926040199432137
0.6882916625763628, 0.4062780870615068
0.6882916625763628, 0.37329577212869225
0.6882916625763628, 0.3403134571958768
0.6882916625763628, 0.30733114226306224
0.6882916625763628, 0.2743488273302477
0.6882916625763628, 0.24136651239743312
0.6882916625763628, 0.20838419746461856
0.6882916625763628, 0.175401882531804
0.6882916625763628, 0.14241956759898944
0.6882916625763628, 0.10943725266617488
0.6882916625763628, 0.07645493773336032
0.6882916625763628, 0.04347262280054576
0.6882916625763628, 0.010490307867731197
0.6882916625763628, -0.022492007065083364
0.6882916625763628, -0.055474321997897924
0.6882916625763628, -0.08845663693071337
0.6882916625763628, -0.12143895186352793
0.6882916625763628, -0.1544212667963425
0.6882916625763628, -0.18740358172915705
0.6882916625763628, -0.22038589666197161
0.6882916625763628, -0.2533682115947862
0.6882916625763628, -0.28635052652760073
0.6915407482361351, 0.37329577212869225
0.6915407482361351, 0.3403134571958768
0.6915407482361351, 0.30733114226306224
0.6915407482361351, 0.2743488273302477
0.6915407482361351, 0.24136651239743312
0.6915407482361351, 0.20838419746461856
0.6915407482361351, 0.175401882531804
0.6915407482361351, 0.14241956759898944
0.6915407482361351, 0.10943725266617488
0.6915407482361351, 0.07645493773336032
0.6915407482361351, 0.04347262280054576
0.6915407482361351, 0.010490307867731197
0.6915407482361351, -0.022492007065083364
0.6915407482361351, -0.055474321997897924
0.6947898338959073, 0.30733114226306224
0.6947898338959073, 0.2743488273302477
0.6947898338959073, 0.24136651239743312
0.6947898338959073, 0.20838419746461856
0.6947898338959073, 0.175401882531804
0.6947898338959073, 0.14241956759898944
0.6947898338959073, 0.10943725266617488
0.6947898338959073, 0.07645493773336032
0.6947898338959073, 0.04347262280054576
0.6980389195556796, 0.2743488273302477
0.6980389195556796, 0.24136651239743312
0.6980389195556796, 0.20838419746461856
0.6980389195556796, 0.175401882531804
0.6980389195556796, 0.14241956759898944
0.6980389195556796, 0.10943725266617488
0.701288005215452, 0.2743488273302477
0.701288005215452, 0.24136651239743312
0.701288005215452, 0.20838419746461856
0.701288005215452, 0.175401882531804
0.701288005215452, 0.14241956759898944
0.7045370908752243, 0.30733114226306224
0.7045370908752243, 0.2743488273302477
0.7045370908752243, 0.24136651239743312
0.7045370908752243, 0.20838419746461856
0.7045370908752243, 0.175401882531804
0.7077861765349965, 0.37329577212869225
0.7077861765349965, 0.3403134571958768
0.7077861765349965, 0.30733114226306224
0.7077861765349965, 0.2743488273302477
0.7077861765349965, 0.24136651239743312
0.7077861765349965, 0.20838419746461856
0.7110352621947689, 0.37329577212869225
0.7110352621947689, 0.3403134571958768
0.7110352621947689, 0.30733114226306224
0.7110352621947689, 0.2743488273302477
0.7110352621947689, 0.24136651239743312
0.7110352621947689, 0.20838419746461856
0.7110352621947689, 0.175401882531804
0.7110352621947689, 0.14241956759898944
0.7110352621947689, 0.10943725266617488
0.7110352621947689, 0.07645493773336032
0.7110352621947689, 0.04347262280054576
0.7142843478545412, 0.14241956759898944
0.7142843478545412, 0.10943725266617488
0.7142843478545412, 0.07645493773336032
0.7142843478545412, 0.04347262280054576
0.7142843478545412, 0.010490307867731197
0.7142843478545412, -0.022492007065083364
0.7175334335143134, 0.14241956759898944
0.7175334335143134, 0.10943725266617488
0.7175334335143134, 0.07645493773336032
0.7175334335143134, 0.04347262280054576
0.7175334335143134, 0.010490307867731197
0.7175334335143134, -0.022492007065083364
0.7207825191740858, 0.20838419746461856
0.7207825191740858, 0.175401882531804
0.7207825191740858, 0.14241956759898944
0.7207825191740858, 0.10943725266617488
0.7207825191740858, 0.07645493773336032
0.7207825191740858, 0.04347262280054576
0.7240316048338581, 0.2743488273302477
0.7240316048338581, 0.24136651239743312
0.7240316048338581, 0.20838419746461856
0.7240316048338581, 0.175401882531804
0.7240316048338581, 0.14241956759898944
0.7272806904936304, 0.37329577212869225
0.7272806904936304, 0.3403134571958768
0.7272806904936304, 0.30733114226306224
0.7272806904936304, 0.2743488273302477
0.7272806904936304, 0.24136651239743312
0.7272806904936304, 0.20838419746461856
0.7272806904936304, 0.175401882531804
0.7272806904936304, 0.14241956759898944
0.7305297761534026, 0.5052250318599505
0.7305297761534026, 0.47224271692713593
0.7305297761534026, 0.43926040199432137
0.7305297761534026, 0.4062780870615068
0.7305297761534026, 0.37329577212869225
0.7305297761534026, 0.3403134571958768
0.7305297761534026, 0.30733114226306224
0.7305297761534026, 0.2743488273302477
0.7305297761534026, 0.24136651239743312
0.7305297761534026, 0.20838419746461856
0.7305297761534026, 0.175401882531804
0.7305297761534026, 0.14241956759898944
0.733778861813175, 1.7585529993069065
0.733778861813175, 1.725570684374092
0.733778861813175, 1.6925883694412773
0.733778861813175, 1.6596060545084628
0.733778861813175, 1.6266237395756473
0.733778861813175, 1.5936414246428328
0.733778861813175, 1.5606591097100182
0.733778861813175, 1.5276767947772036
0.733778861813175, 1.494694479844389
0.733778861813175, 1.4617121649115745
0.733778861813175, 1.42872984997876
0.733778861813175, 1.3957475350459454
0.733778861813175, 1.3627652201131308
0.733778861813175, 1.3297829051803163
0.733778861813175, 1.2968005902475017
0.733778861813175, 1.2638182753146872
0.733778861813175, 1.2308359603818726
0.733778861813175, 1.1978536454490571
0.733778861813175, 1.1648713305162426
0.733778861813175, 1.131889015583428
0.733778861813175, 1.0989067006506135
0.733778861813175, 1.065924385717799
0.733778861813175, 1.0329420707849843
0.733778861813175, 0.9669774409193552
0.733778861813175, 0.9339951259865407
0.733778861813175, 0.9010128110537261
0.733778861813175, 0.8680304961209115
0.733778861813175, 0.5711896617255796
0.733778861813175, 0.538207346792765
0.733778861813175, 0.5052250318599505
0.733778861813175, 0.47224271692713593
0.733778861813175, 0.43926040199432137
0.733778861813175, 0.4062780870615068
0.733778861813175, 0.37329577212869225
0.733778861813175, 0.3403134571958768
0.733778861813175, 0.30733114226306224
0.733778861813175, 0.2743488273302477
0.733778861813175, 0.24136651239743312
0.733778861813175, 0.20838419746461856
0.733778861813175, 0.175401882531804
0.7370279474729473, 1.9234645739709793
0.7370279474729473, 1.8904822590381647
0.7370279474729473, 1.8574999441053501
0.7370279474729473, 1.8245176291725356
0.7370279474729473, 1.791535314239721
0.7370279474729473, 1.7585529993069065
0.7370279474729473, 1.725570684374092
0.7370279474729473, 1.6925883694412773
0.7370279474729473, 1.6596060545084628
0.7370279474729473, 1.6266237395756473
0.7370279474729473, 1.5936414246428328
0.7370279474729473, 1.5606591097100182
0.7370279474729473, 1.5276767947772036
0.7370279474729473, 1.494694479844389
0.7370279474729473, 1.4617121649115745
0.7370279474729473, 1.42872984997876
0.7370279474729473, 1.3957475350459454
0.7370279474729473, 1.3627652201131308
0.7370279474729473, 1.3297829051803163
0.7370279474729473, 1.2968005902475017
0.7370279474729473, 1.2638182753146872
0.7370279474729473, 1.2308359603818726
0.7370279474729473, 1.1978536454490571
0.7370279474729473, 1.1648713305162426
0.7370279474729473, 1.131889015583428
0.7370279474729473, 1.0989067006506135
0.7370279474729473, 1.065924385717799
0.7370279474729473, 1.0329420707849843
0.7370279474729473, 0.9999597558521698
0.7370279474729473, 0.9669774409193552
0.7370279474729473, 0.9339951259865407
0.7370279474729473, 0.9010128110537261
0.7370279474729473, 0.8680304961209115
0.7370279474729473, 0.835048181188097
0.7370279474729473, 0.8020658662552824
0.7370279474729473, 0.769083551322467
0.7370279474729473, 0.7361012363896524
0.7370279474729473, 0.7031189214568379
0.7370279474729473, 0.6701366065240233
0.7370279474729473, 0.6371542915912087
0.7370279474729473, 0.6041719766583942
0.7370279474729473, 0.5711896617255796
0.7370279474729473, 0.538207346792765
0.7370279474729473, 0.5052250318599505
0.7402770331327195, 2.5831108726272722
0.7402770331327195, 2.5501285576944572
0.7402770331327195, 2.5171462427616427
0.7402770331327195, 2.484163927828828
0.7402770331327195, 2.4511816128960136
0.7402770331327195, 2.418199297963199
0.7402770331327195, 2.3852169830303844
0.7402770331327195, 2.3522346680975694
0.7402770331327195, 2.319252353164755
0.7402770331327195, 2.2862700382319403
0.7402770331327195, 2.2532877232991257
0.7402770331327195, 2.220305408366311
0.7402770331327195, 2.1873230934334966
0.7402770331327195, 2.1543407785006816
0.7402770331327195, 2.121358463567867
0.7402770331327195, 2.0883761486350525
0.7402770331327195, 2.0553938337022384
0.7402770331327195, 2.022411518769423
0.7402770331327195, 1.9894292038366084
0.7402770331327195, 1.9564468889037938
0.7402770331327195, 1.9234645739709793
0.7402770331327195, 1.8904822590381647
0.7402770331327195, 1.8574999441053501
0.7402770331327195, 1.8245176291725356
0.7435261187924919, 2.945916336888233
0.7435261187924919, 2.9129340219554183
0.7435261187924919, 2.8799517070226037
0.7435261187924919, 2.846969392089789
0.7435261187924919, 2.8139870771569746
0.7435261187924919, 2.7810047622241596
0.7435261187924919, 2.748022447291345
0.7435261187924919, 2.7150401323585305
0.7435261187924919, 2.682057817425716
0.7435261187924919, 2.6490755024929014
0.7435261187924919, 2.616093187560087
0.7435261187924919, 2.5831108726272722
0.7435261187924919, 2.5501285576944572
0.7435261187924919, 2.5171462427616427
0.7467752044522642, 3.3417041160820085
0.7467752044522642, 3.308721801149194
0.7467752044522642, 3.2757394862163793
0.7467752044522642, 3.2427571712835648
0.7467752044522642, 3.2097748563507498
0.7467752044522642, 3.176792541417935
0.7467752044522642, 3.1438102264851207
0.7467752044522642, 3.110827911552306
0.7467752044522642, 3.0778455966194915
0.7467752044522642, 3.044863281686677
0.7467752044522642, 3.0118809667538624
0.7467752044522642, 2.9788986518210474
0.7467752044522642, 2.945916336888233
0.7467752044522642, 2.9129340219554183
0.7467752044522642, 2.8799517070226037
0.7467752044522642, 2.846969392089789
0.7500242901120365, 3.737491895275784
0.7500242901120365, 3.7045095803429695
0.7500242901120365, 3.671527265410155
0.7500242901120365, 3.6385449504773404
0.7500242901120365, 3.6055626355445254
0.7500242901120365, 3.572580320611711
0.7500242901120365, 3.5395980056788963
0.7500242901120365, 3.5066156907460817
0.7500242901120365, 3.473633375813267
0.7500242901120365, 3.4406510608804526
0.7500242901120365, 3.4076687459476376
0.7500242901120365, 3.374686431014823
0.7500242901120365, 3.3417041160820085
0.7500242901120365, 3.308721801149194
0.7500242901120365, 3.2757394862163793
0.7500242901120365, 3.2427571712835648
0.7500242901120365, 3.2097748563507498
0.7500242901120365, 3.176792541417935
0.7500242901120365, 3.1438102264851207
0.7500242901120365, 3.110827911552306
0.7500242901120365, 3.0778455966194915
0.7500242901120365, 3.044863281686677
0.7500242901120365, 3.0118809667538624
0.7500242901120365, 2.9788986518210474
0.7532733757718088, 3.7704742102085986
0.7532733757718088, 3.737491895275784
0.7532733757718088, 3.7045095803429695
0.7532733757718088, 3.671527265410155
0.7532733757718088, 3.6385449504773404
0.7532733757718088, 3.6055626355445254
0.7532733757718088, 3.572580320611711
0.7532733757718088, 3.5395980056788963
0.7532733757718088, 3.5066156907460817
0.7532733757718088, 3.473633375813267
0.7532733757718088, 3.4406510608804526
0.7532733757718088, 3.4076687459476376
0.7532733757718088, 3.374686431014823
0.7532733757718088, 3.3417041160820085
0.7532733757718088, 3.308721801149194
0.7532733757718088, 3.2757394862163793
0.7532733757718088, 3.2427571712835648
0.7532733757718088, 3.2097748563507498
0.7565224614315811, 3.7704742102085986
0.7565224614315811, 3.737491895275784
0.7565224614315811, 3.7045095803429695
0.7565224614315811, 3.671527265410155
0.7565224614315811, 3.6385449504773404
0.7565224614315811, 3.6055626355445254
0.7565224614315811, 3.572580320611711
0.7565224614315811, 3.5395980056788963
0.7565224614315811, 3.5066156907460817
0.7565224614315811, 3.473633375813267
0.7565224614315811, 3.4406510608804526
0.7565224614315811, 3.4076687459476376
0.7565224614315811, 3.374686431014823
0.7565224614315811, 3.3417041160820085
0.7565224614315811, 3.308721801149194
0.7565224614315811, 3.2757394862163793
0.7565224614315811, 3.2427571712835648
0.7565224614315811, 3.2097748563507498
0.7597715470913534, 3.7045095803429695
0.7597715470913534, 3.671527265410155
0.7597715470913534, 3.6385449504773404
0.7597715470913534, 3.6055626355445254
0.7597715470913534, 3.572580320611711
0.7597715470913534, 3.5395980056788963
0.7597715470913534, 3.5066156907460817
0.7597715470913534, 3.473633375813267
0.7597715470913534, 3.4406510608804526
0.7630206327511257, 3.7045095803429695
0.7630206327511257, 3.671527265410155
0.7630206327511257, 3.6385449504773404
0.7630206327511257, 3.6055626355445254
0.7630206327511257, 3.572580320611711
0.7630206327511257, 3.5395980056788963
0.766269718410898, 3.6385449504773404
0.766269718410898, 3.6055626355445254
0.766269718410898, 3.572580320611711
0.766269718410898, 3.5395980056788963
0.766269718410898, 3.5066156907460817
0.766269718410898, 3.473633375813267
0.7695188040706703, 3.6055626355445254
0.7695188040706703, 3.572580320611711
0.7695188040706703, 3.5395980056788963
0.7695188040706703, 3.5066156907460817
0.7695188040706703, 3.473633375813267
0.7727678897304426, 3.572580320611711
0.7727678897304426, 3.5395980056788963
0.7727678897304426, 3.5066156907460817
0.7727678897304426, 3.473633375813267
0.7727678897304426, 3.4406510608804526
0.7760169753902149, 3.5066156907460817
0.7760169753902149, 3.473633375813267
0.7760169753902149, 3.4406510608804526
0.7760169753902149, 3.4076687459476376
0.7760169753902149, 3.374686431014823
0.7792660610499872, 3.572580320611711
0.7792660610499872, 3.5395980056788963
0.7792660610499872, 3.5066156907460817
0.7792660610499872, 3.473633375813267
0.7792660610499872, 3.4406510608804526
0.7792660610499872, 3.4076687459476376
0.7792660610499872, 3.374686431014823
0.7825151467097595, 3.6055626355445254
0.7825151467097595, 3.572580320611711
0.7825151467097595, 3.5395980056788963
0.7825151467097595, 3.5066156907460817
0.7825151467097595, 3.473633375813267
0.7825151467097595, 3.4406510608804526
0.7857642323695319, 3.6055626355445254
0.7857642323695319, 3.572580320611711
0.7857642323695319, 3.5395980056788963
0.7857642323695319, 3.5066156907460817
0.7857642323695319, 3.473633375813267
0.7890133180293041, 3.6055626355445254
0.7890133180293041, 3.572580320611711
0.7890133180293041, 3.5395980056788963
0.7922624036890764, 3.6055626355445254
0.7922624036890764, 3.572580320611711
0.7922624036890764, 3.5395980056788963
0.7955114893488487, 3.6055626355445254
0.7955114893488487, 3.572580320611711
0.7955114893488487, 3.5395980056788963
0.7955114893488487, 3.5066156907460817
0.7955114893488487, 3.473633375813267
0.798760575008621, 3.6055626355445254
0.798760575008621, 3.572580320611711
0.798760575008621, 3.5395980056788963
0.798760575008621, 3.5066156907460817
0.798760575008621, 3.473633375813267
0.8020096606683933, 3.5395980056788963
0.8020096606683933, 3.5066156907460817
0.8020096606683933, 3.473633375813267
0.8020096606683933, 3.4406510608804526
0.8020096606683933, 3.4076687459476376
0.8052587463281656, 3.5066156907460817
0.8052587463281656, 3.473633375813267
0.8052587463281656, 3.4406510608804526
0.8052587463281656, 3.4076687459476376
0.8052587463281656, 3.374686431014823
0.808507831987938, 3.5066156907460817
0.808507831987938, 3.473633375813267
0.808507831987938, 3.4406510608804526
0.808507831987938, 3.4076687459476376
0.808507831987938, 3.374686431014823
0.8117569176477102, 3.6055626355445254
0.8117569176477102, 3.572580320611711
0.8117569176477102, 3.5395980056788963
0.8117569176477102, 3.5066156907460817
0.8117569176477102, 3.473633375813267
0.8117569176477102, 3.4406510608804526
0.8150060033074825, 3.7045095803429695
0.8150060033074825, 3.671527265410155
0.8150060033074825, 3.6385449504773404
0.8150060033074825, 3.6055626355445254
0.8150060033074825, 3.572580320611711
0.8150060033074825, 3.5395980056788963
0.8150060033074825, 3.5066156907460817
0.8150060033074825, 3.473633375813267
0.8182550889672549, 3.6055626355445254
0.8182550889672549, 3.572580320611711
0.8182550889672549, 3.5395980056788963
0.8182550889672549, 3.5066156907460817
0.8182550889672549, 3.473633375813267
0.8215041746270272, 3.6055626355445254
0.8215041746270272, 3.572580320611711
0.8215041746270272, 3.5395980056788963
0.8215041746270272, 3.5066156907460817
0.8215041746270272, 3.473633375813267
0.8247532602867994, 3.6055626355445254
0.8247532602867994, 3.572580320611711
0.8247532602867994, 3.5395980056788963
0.8247532602867994, 3.5066156907460817
0.8247532602867994, 3.473633375813267
0.8280023459465717, 3.5066156907460817
0.8280023459465717, 3.473633375813267
0.8280023459465717, 3.4406510608804526
0.8312514316063441, 3.5066156907460817
0.8312514316063441, 3.473633375813267
0.8312514316063441, 3.4406510608804526
0.8345005172661163, 3.5066156907460817
0.8345005172661163, 3.473633375813267
0.8345005172661163, 3.4406510608804526
0.8377496029258886, 3.5066156907460817
0.8377496029258886, 3.473633375813267
0.8377496029258886, 3.4406510608804526
0.8377496029258886, 0.6701366065240233
0.840998688585661, 3.5066156907460817
0.840998688585661, 3.473633375813267
0.840998688585661, 3.4406510608804526
0.840998688585661, 3.4076687459476376
0.840998688585661, 3.374686431014823
0.840998688585661, 3.3417041160820085
0.840998688585661, 3.308721801149194
0.840998688585661, 3.2757394862163793
0.840998688585661, 3.2427571712835648
0.840998688585661, 3.2097748563507498
0.840998688585661, 3.176792541417935
0.840998688585661, 3.1438102264851207
0.840998688585661, 3.110827911552306
0.840998688585661, 3.0778455966194915
0.840998688585661, 3.044863281686677
0.840998688585661, 3.0118809667538624
0.840998688585661, 2.9788986518210474
0.840998688585661, 2.945916336888233
0.840998688585661, 2.9129340219554183
0.840998688585661, 2.8799517070226037
0.840998688585661, 2.846969392089789
0.840998688585661, 2.8139870771569746
0.840998688585661, 2.7810047622241596
0.840998688585661, 2.748022447291345
0.840998688585661, 2.7150401323585305
0.840998688585661, 2.682057817425716
0.840998688585661, 2.6490755024929014
0.840998688585661, 2.616093187560087
0.840998688585661, 2.5831108726272722
0.840998688585661, 2.5501285576944572
0.840998688585661, 2.5171462427616427
0.840998688585661, 2.484163927828828
0.840998688585661, 2.4511816128960136
0.840998688585661, 2.418199297963199
0.840998688585661, 2.3852169830303844
0.840998688585661, 2.3522346680975694
0.840998688585661, 2.319252353164755
0.840998688585661, 2.2862700382319403
0.840998688585661, 2.2532877232991257
0.840998688585661, 2.220305408366311
0.840998688585661, 2.1873230934334966
0.840998688585661, 2.1543407785006816
0.840998688585661, 2.121358463567867
0.840998688585661, 2.0883761486350525
0.840998688585661, 2.0553938337022384
0.840998688585661, 2.022411518769423
0.840998688585661, 1.9894292038366084
0.840998688585661, 1.9564468889037938
0.840998688585661, 1.9234645739709793
0.840998688585661, 1.8904822590381647
0.840998688585661, 1.8574999441053501
0.840998688585661, 1.8245176291725356
0.840998688585661, 1.791535314239721
0.840998688585661, 1.7585529993069065
0.840998688585661, 1.725570684374092
0.840998688585661, 1.6925883694412773
0.840998688585661, 1.6596060545084628
0.840998688585661, 1.6266237395756473
0.840998688585661, 1.5936414246428328
0.840998688585661, 1.5606591097100182
0.840998688585661, 1.5276767947772036
0.840998688585661, 1.494694479844389
0.840998688585661, 1.4617121649115745
0.840998688585661, 1.42872984997876
0.840998688585661, 1.3957475350459454
0.840998688585661, 1.3627652201131308
0.840998688585661, 1.3297829051803163
0.840998688585661, 1.2968005902475017
0.840998688585661, 1.2638182753146872
0.840998688585661, 1.2308359603818726
0.840998688585661, 1.1978536454490571
0.840998688585661, 1.1648713305162426
0.840998688585661, 1.131889015583428
0.840998688585661, 1.0989067006506135
0.840998688585661, 1.065924385717799
0.840998688585661, 1.0329420707849843
0.840998688585661, 0.9999597558521698
0.840998688585661, 0.9669774409193552
0.840998688585661, 0.9339951259865407
0.840998688585661, 0.9010128110537261
0.840998688585661, 0.8680304961209115
0.840998688585661, 0.835048181188097
0.840998688585661, 0.8020658662552824
0.840998688585661, 0.769083551322467
0.840998688585661, 0.7361012363896524
0.840998688585661, 0.7031189214568379
0.840998688585661, 0.6701366065240233
0.840998688585661, 0.6371542915912087
0.840998688585661, 0.6041719766583942
0.840998688585661, 0.5711896617255796
0.840998688585661, 0.538207346792765
0.840998688585661, 0.5052250318599505
0.840998688585661, 0.47224271692713593
0.840998688585661, 0.43926040199432137
0.840998688585661, 0.4062780870615068
0.840998688585661, 0.37329577212869225
0.840998688585661, 0.3403134571958768
0.840998688585661, 0.30733114226306224
0.840998688585661, 0.2743488273302477
0.840998688585661, 0.24136651239743312
0.840998688585661, 0.20838419746461856
0.840998688585661, 0.175401882531804
0.840998688585661, 0.14241956759898944
0.840998688585661, 0.10943725266617488
0.840998688585661, 0.07645493773336032
0.840998688585661, 0.04347262280054576
0.840998688585661, 0.010490307867731197
0.840998688585661, -0.022492007065083364
0.840998688585661, -0.055474321997897924
0.840998688585661, -0.08845663693071337
0.840998688585661, -0.12143895186352793
0.840998688585661, -0.1544212667963425
0.840998688585661, -0.18740358172915705
