0.23991511235477034, 2.283523691608622
0.23992277589200797, 2.251195354523058
0.23993043942924563, 2.2188670174374945
0.23993810296648327, 2.1865386803519304
0.2399457665037209, 2.154210343266367
0.23995343004095857, 2.121882006180803
0.2399610935781962, 2.089553669095239
0.23996875711543383, 2.057225332009675
0.23997642065267147, 2.0248969949241116
0.23998408418990913, 1.9925686578385475
0.23999174772714676, 1.960240320752984
0.2399994112643844, 1.92791198366742
0.24000707480162206, 1.8955836465818563
0.2400147383388597, 1.8632553094962923
0.24002240187609733, 1.8309269724107287
0.240030065413335, 1.7985986353251646
0.24003772895057263, 1.766270298239601
0.24004539248781026, 1.733941961154037
0.24005305602504792, 1.7016136240684734
0.24006071956228556, 1.6692852869829093
0.2400683830995232, 1.6369569498973457
0.24007604663676083, 1.6046286128117817
0.2400837101739985, 1.572300275726218
0.24009137371123612, 1.539971938640654
0.24009903724847376, 1.5076436015550905
0.24010670078571142, 1.4753152644695264
0.24011436432294905, 1.4429869273839628
0.2401220278601867, 1.4106585902983988
0.24012969139742435, 1.3783302532128352
0.24013735493466198, 1.3460019161272712
0.24014501847189962, 1.3136735790417076
0.24015268200913725, 1.281345241956144
0.24016034554637491, 1.2490169048705795
0.24016800908361255, 1.2166885677850159
0.24017567262085018, 1.1843602306994523
0.24018333615808785, 1.1520318936138887
0.24019099969532548, 1.1197035565283242
0.24019866323256311, 1.0873752194427606
0.24020632676980078, 1.055046882357197
0.2402139903070384, 1.0227185452716334
0.24023698091875134, 0.9257335340149417
0.24024464445598898, 0.8934051969293781
0.2402523079932266, 0.8610768598438137
0.24025997153046427, 0.8287485227582501
0.2402676350677019, 0.7964201856726865
0.24027529860493954, 0.7640918485871229
0.2402829621421772, 0.7317635115015584
0.24029062567941484, 0.6994351744159948
0.24029828921665247, 0.6671068373304312
0.24030595275389013, 0.6347785002448676
0.24031361629112777, 0.6024501631593031
0.2403212798283654, 0.5701218260737395
0.24032894336560304, 0.5377934889881759
0.2403366069028407, 0.5054651519026123
0.24034427044007833, 0.47313681481704783
0.24035193397731597, 0.44080847773148424
0.24035959751455363, 0.40848014064592064
0.24036726105179126, 0.37615180356035705
0.2403749245890289, 0.34382346647479256
0.24038258812626656, 0.31149512938922896
0.2403902516635042, 0.27916679230366537
0.24039791520074183, 0.24683845521810177
0.24040557873797946, 0.2145101181325373
0.24041324227521713, 0.1821817810469737
0.24042090581245476, 0.1498534439614101
0.2404285693496924, 0.1175251068758465
0.24043623288693006, 0.08519676979028201
0.2404438964241677, 0.052868432704718415
0.24045155996140533, 0.02054009561915482
0.240459223498643, -0.011788241466408778
0.24046688703588062, -0.04411657855197326
0.24047455057311826, -0.07644491563753686
0.2404822141103559, -0.10877325272310046
0.24048987764759355, -0.14110158980866405
0.2404975411848312, -0.17342992689422854
0.24050520472206882, -0.20575826397979213
0.24051286825930648, -0.23808660106535573
0.24052053179654412, -0.2704149381509193
0.24052819533378175, -0.3027432752364838
0.24053585887101941, -0.3350716123220474
0.24054352240825705, -0.367399949407611
0.24055118594549468, -0.3997282864931746
0.24055884948273235, -0.4320566235787391
0.24056651301996998, -0.4643849606643027
0.24057417655720761, -0.4967132977498663
0.24194594972274566, 0.5377227486444438
0.24195361325998332, 0.5053944115588802
0.24196127679722096, 0.4730660744733157
0.2419689403344586, 0.4407377373877521
0.24197660387169626, 0.40840940030218853
0.2419842674089339, 0.37608106321662493
0.24199193094617152, 0.34375272613106045
0.24199959448340919, 0.31142438904549685
0.24200725802064682, 0.27909605195993326
0.24201492155788445, 0.24676771487436966
0.2420225850951221, 0.21443937778880517
0.24203024863235975, 0.18211104070324158
0.24203791216959739, 0.14978270361767798
0.24204557570683502, 0.11745436653211438
0.24205323924407268, 0.0851260294465499
0.24206090278131032, 0.052797692360986304
0.24206856631854795, 0.020469355275422707
0.2420762298557856, -0.01185898181014089
0.24208389339302325, -0.044187318895705374
0.24209155693026088, -0.07651565598126897
0.24209922046749852, -0.10884399306683257
0.24210688400473618, -0.14117233015239616
0.2421145475419738, -0.17350066723796065
0.24363959145226471, 0.21436863744507306
0.24364725498950238, 0.18204030035950947
0.24365491852674, 0.14971196327394587
0.24366258206397765, 0.11738362618838227
0.2436702456012153, 0.08505528910281779
0.24367790913845294, 0.05272695201725419
0.24368557267569058, 0.020398614931690595
0.24369323621292824, -0.011929722153873001
0.24370089975016587, -0.044258059239437486
0.2437085632874035, -0.07658639632500108
0.24371622682464114, -0.10891473341056468
0.24525659780940737, 0.21429789710134095
0.245264261346645, 0.18196956001577735
0.24527192488388264, 0.14964122293021376
0.24527958842112027, 0.11731288584465016
0.2452872519583579, 0.08498454875908568
0.24529491549559554, 0.05265621167352208
0.24530257903283323, 0.020327874587958483
0.24531024257007086, -0.012000462497605113
0.24687360416655, 0.21422715675760884
0.24688126770378763, 0.18189881967204524
0.24688893124102532, 0.14957048258648165
0.24689659477826295, 0.11724214550091805
0.24690425831550059, 0.08491380841535356
0.24691192185273822, 0.05258547132978997
0.24849061052369256, 0.21415641641387673
0.2484982740609302, 0.18182807932831313
0.2485059375981679, 0.14949974224274953
0.24851360113540552, 0.11717140515718594
0.24852126467264316, 0.08484306807162145
0.25010761688083527, 0.21408567607014461
0.2501152804180729, 0.18175733898458102
0.2501229439553106, 0.14942900189901742
0.25013060749254823, 0.11710066481345383
0.25013827102978586, 0.08477232772788934
0.25172462323797784, 0.2140149357264125
0.2517322867752155, 0.1816865986408489
0.25173995031245316, 0.1493582615552853
0.2533416295951205, 0.2139441953826804
0.25334929313235816, 0.1816158582971168
0.25335695666959585, 0.1492875212115532
0.2533646202068335, 0.1169591841259896
0.2533722837440711, 0.08463084704042512
0.25337994728130875, 0.05230250995486152
0.2533876108185464, 0.019974172869297924
0.253395274355784, -0.012354164216265673
0.2549892901012137, 0.084560106696693
0.2549969536384513, 0.05223176961112941
0.25500461717568895, 0.019903432525565812
0.2550122807129266, -0.012424904559997785
0.2550199442501642, -0.04475324164556227
0.2550276077874019, -0.07708157873112587
0.25660629645835636, 0.08448936635296089
0.256613959995594, 0.052161029267397296
0.25662162353283163, 0.0198326921818337
0.25662928707006927, -0.012495644903729897
0.2566369506073069, -0.04482398198929438
0.2566446141445446, -0.07715231907485798
0.25820797574102367, 0.14907530018035686
0.2582156392782613, 0.11674696309479327
0.25822330281549893, 0.08441862600922878
0.25823096635273657, 0.052090288923665184
0.2582386298899742, 0.019761951838101588
0.25982498209816635, 0.14900455983662564
0.259832645635404, 0.11667622275106115
0.2598403091726416, 0.08434788566549667
0.2614113343063583, 0.2782471678351488
0.26141899784359596, 0.2459188307495852
0.2614266613808336, 0.21359049366402072
0.2614343249180712, 0.18126215657845712
0.2614419884553089, 0.14893381949289353
0.26144965199254655, 0.11660548240732993
0.2614573155297842, 0.08427714532176545
0.2614649790670218, 0.05194880823620185
0.26147264260425945, 0.019620471150638252
0.26303600420073864, 0.2458480904058531
0.26304366773797627, 0.2135197533202886
0.2630513312752139, 0.181191416234725
0.2630589948124516, 0.14886307914916141
0.26306665834968923, 0.11653474206359782
0.26307432188692687, 0.08420640497803333
0.2630819854241645, 0.05187806789246974
0.26308964896140213, 0.01954973080690614
0.26309731249863977, -0.012778606278657456
0.26466067409511884, 0.2134490129765565
0.2646683376323565, 0.1811206758909929
0.26467600116959417, 0.1487923388054293
0.2646836647068318, 0.1164640017198657
0.26469132824406943, 0.08413566463430122
0.26469899178130707, 0.051807327548737625
0.2647066553185447, 0.01947899046317403
0.26471431885578234, -0.012849346622389568
0.2662776804522615, 0.21337827263282438
0.26628534398949916, 0.1810499355472608
0.26629300752673685, 0.1487215984616972
0.2663006710639745, 0.1163932613761336
0.2663083346012121, 0.08406492429056911
0.26631599813844975, 0.05173658720500551
0.2663236616756874, 0.019408250119441917
0.266331325212925, -0.01292008696612168
0.2679100138838794, 0.14865085811796508
0.26791767742111705, 0.11632252103240148
0.2679253409583547, 0.083994183946837
0.2679330044955923, 0.0516658468612734
0.26794066803282995, 0.019337509775709805
0.2679483315700676, -0.012990827309853792
0.2695270202410221, 0.14858011777423297
0.26953468377825973, 0.11625178068866937
0.26954234731549737, 0.08392344360310489
0.269550010852735, 0.05159510651754129
0.2711133724492141, 0.27782272577275613
0.2711210359864517, 0.24549438868719253
0.27112869952368934, 0.21316605160162805
0.271136363060927, 0.18083771451606445
0.27114402659816467, 0.14850937743050086
0.2711516901354023, 0.11618104034493726
0.27115935367263994, 0.08385270325937277
0.2727227152691191, 0.3100803225145876
0.27273037880635675, 0.277751985429024
0.2727380423435944, 0.24542364834346042
0.272745705880832, 0.21309531125789594
0.27275336941806966, 0.18076697417233234
0.27276103295530735, 0.14843863708676874
0.272768696492545, 0.11611030000120515
0.2727763600297826, 0.08378196291564066
0.27278402356702025, 0.051453625830077065
0.2727916871042579, 0.01912528874451347
0.2727993506414955, -0.013203048341050128
0.27280701417873315, -0.04553138542661461
0.27281467771597084, -0.07785972251217821
0.2728223412532085, -0.1101880595977418
0.2728300047904461, -0.1425163966833054
0.27283766832768375, -0.1748447337688699
0.2728453318649214, -0.20717307085443348
0.272852995402159, -0.23950140793999708
0.2743473851634993, 0.2776812450852919
0.27435504870073696, 0.2453529079997283
0.2743627122379746, 0.21302457091416382
0.2743703757752122, 0.18069623382860023
0.2743780393124499, 0.14836789674303663
0.27438570284968755, 0.11603955965747303
0.2743933663869252, 0.08371122257190855
0.2744010299241628, 0.051382885486344954
0.27440869346140045, 0.019054548400781357
0.2744163569986381, -0.01327378868478224
0.2744240205358757, -0.045602125770346724
0.2744316840731134, -0.07793046285591032
0.27443934761035105, -0.11025879994147392
0.2744470111475887, -0.1425871370270375
0.2744546746848263, -0.174915474112602
0.27446233822206395, -0.2072438111981656
0.2744700017593016, -0.2395721482837292
0.2759797185951173, 0.2129538305704317
0.2759873821323549, 0.18062549348486812
0.2759950456695926, 0.14829715639930452
0.27600270920683023, 0.11596881931374092
0.27601037274406787, 0.08364048222817644
0.2760180362813055, 0.05131214514261284
0.27602569981854314, 0.018983808057049245
0.27603336335578077, -0.013344529028514351
0.27761205202673517, 0.1482264160555724
0.2776197155639728, 0.11589807897000881
0.27762737910121044, 0.08356974188444433
0.27763504263844807, 0.05124140479888073
0.27922905838387785, 0.1481556757118403
0.2792367219211155, 0.1158273386262767
0.2792443854583531, 0.08349900154071221
0.27925204899559075, 0.05117066445514862
0.2792597125328284, 0.01884232736958502
0.279267376070066, -0.013486009715978575
0.2808613918154957, 0.0834282611969801
0.2808690553527333, 0.051099924111416506
0.28087671888997096, 0.01877158702585291
0.2808843824272086, -0.013556750059710687
0.28247839817263837, 0.08335752085324799
0.282486061709876, 0.051029183767684394
0.28249372524711364, 0.018700846682120797
0.28250138878435127, -0.013627490403442799
0.28408007745530567, 0.14794345468064396
0.2840877409925433, 0.11561511759508036
0.28409540452978094, 0.08328678050951588
0.28410306806701857, 0.05095844342395228
0.2841107316042562, 0.018630106338388686
0.28411839514149384, -0.013698230747174911
0.28569708381244835, 0.14787271433691185
0.285704747349686, 0.11554437725134825
0.2857124108869236, 0.08321604016578377
0.28572007442416125, 0.05088770308022017
0.2857277379613989, 0.018559365994656574
0.2857354014986365, -0.013768971090907023
0.2872987630951156, 0.21245864816430693
0.28730642663235323, 0.18013031107874333
0.2873140901695909, 0.14780197399317974
0.28732175370682855, 0.11547363690761614
0.2873294172440662, 0.08314529982205165
0.2873370807813038, 0.05081696273648806
0.2889157694522583, 0.21238790782057482
0.2889234329894959, 0.18005957073501122
0.2889310965267336, 0.14773123364944762
0.28893876006397123, 0.11540289656388403
0.28894642360120887, 0.08307455947831954
0.29053277580940085, 0.2123171674768427
0.2905404393466385, 0.1799888303912791
0.29054810288387617, 0.1476604933057155
0.2905557664211138, 0.11533215622015192
0.29056342995835144, 0.08300381913458743
0.2921497821665435, 0.2122464271331106
0.29215744570378116, 0.179918090047547
0.29216510924101885, 0.1475897529619834
0.2921727727782565, 0.1152614158764198
0.2921804363154941, 0.08293307879085532
0.2937667885236861, 0.21217568678937848
0.29377445206092373, 0.17984734970381488
0.2937821155981614, 0.1475190126182513
0.29378977913539905, 0.11519067553268769
0.2937974426726367, 0.08286233844712321
0.2953991219553041, 0.14744827227451918
0.29540678549254173, 0.11511993518895558
0.29541444902977937, 0.0827915981033911
0.295422112567017, 0.0504632610178275
0.29542977610425464, 0.018134923932263902
0.29701612831244667, 0.14737753193078706
0.2970237918496843, 0.11504919484522347
0.29703145538692194, 0.08272085775965898
0.2970391189241596, 0.05039252067409539
0.2970467824613972, 0.01806418358853179
0.29705444599863484, -0.014264153497031806
0.29863313466958935, 0.14730679158705495
0.298640798206827, 0.11497845450149136
0.2986484617440646, 0.08265011741592687
0.29865612528130225, 0.050321780330363275
0.2986637888185399, 0.01799344324479968
0.2986714523557775, -0.014334893840763918
0.30024247748949423, 0.17956438832888644
0.3002501410267319, 0.14723605124332284
0.30025780456396955, 0.11490771415775924
0.3002654681012072, 0.08257937707219476
0.3002731316384448, 0.05025103998663116
0.30028079517568246, 0.017922702901067566
0.3018518203093993, 0.21182198507071792
0.3018594838466369, 0.17949364798515433
0.3018671473838746, 0.14716531089959073
0.30187481092111224, 0.11483697381402713
0.30188247445834987, 0.08250863672846265
0.30346882666654185, 0.2117512447269858
0.3034764902037795, 0.1794229076414222
0.30348415374101717, 0.14709457055585862
0.3034918172782548, 0.11476623347029502
0.30349948081549244, 0.08243789638473054
0.3050858330236845, 0.2116805043832537
0.30509349656092216, 0.1793521672976901
0.30510116009815985, 0.1470238302121265
0.3051088236353975, 0.11469549312656291
0.3051164871726351, 0.08236715604099842
0.3067028393808271, 0.2116097640395216
0.30671050291806473, 0.179281426953958
0.3067181664553024, 0.1469530898683944
0.30672582999254006, 0.1146247527828308
0.3067334935297777, 0.08229641569726631
0.3083198457379698, 0.21153902369578947
0.3083275092752074, 0.17921068661022588
0.3083351728124451, 0.14688234952466228
0.30834283634968274, 0.11455401243909868
0.30835049988692037, 0.0822256753535342
0.308358163424158, 0.0498973382679706
0.30995217916958767, 0.14681160918093017
0.3099598427068253, 0.11448327209536657
0.30996750624406294, 0.08215493500980209
0.3099751697813006, 0.04982659792423849
0.3099828333185382, 0.017498260838674895
0.30999049685577584, -0.014830076246888702
0.31156918552673035, 0.14674086883719806
0.311576849063968, 0.11441253175163446
0.3115845126012056, 0.08208419466606998
0.31159217613844326, 0.04975585758050638
0.3115998396756809, 0.017427520494942783
0.3116075032129185, -0.014900816590620813
0.3131861918838729, 0.14667012849346595
0.31319385542111056, 0.11434179140790235
0.3132015189583482, 0.08201345432233786
0.3132091824955858, 0.04968511723677427
0.3147878711665403, 0.21125606232086103
0.3147955347037779, 0.17892772523529743
0.3148031982410156, 0.14659938814973383
0.31481086177825324, 0.11427105106417024
0.31481852531549087, 0.08194271397860575
0.3163129150768311, 0.5991253670038947
0.3163205786140688, 0.5667970299183311
0.3163972139864452, 0.2435136590626934
0.31640487752368285, 0.21118532197712891
0.3164125410609205, 0.17885698489156532
0.3164202045981582, 0.14652864780600172
0.3164278681353958, 0.11420031072043813
0.31643553167263344, 0.08187197363487364
0.3164431952098711, 0.049543636549310044
0.3164508587471087, 0.017215299463746447
0.3177689871519833, 1.2779497054570035
0.31777665068922095, 1.245621368371439
0.31778431422645864, 1.2132930312858754
0.3177919777636963, 1.1809646942003118
0.3177996413009339, 1.1486363571147482
0.31780730483817154, 1.1163080200291837
0.3178149683754092, 1.0839796829436201
0.3178226319126468, 1.0516513458580565
0.31783029544988445, 1.019323008772493
0.31783795898712214, 0.9869946716869284
0.31784562252435977, 0.9546663346013649
0.3178532860615974, 0.9223379975158013
0.31786094959883504, 0.8900096604302377
0.3178686131360727, 0.8576813233446732
0.3178762766733103, 0.8253529862591096
0.317883940210548, 0.793024649173546
0.31789160374778563, 0.7606963120879824
0.31789926728502327, 0.7283679750024179
0.3179069308222609, 0.6960396379168543
0.31791459435949854, 0.6637113008312907
0.31792225789673617, 0.6313829637457271
0.3179299214339738, 0.5990546266601626
0.3179375849712115, 0.566726289574599
0.31794524850844913, 0.5343979524890354
0.31795291204568676, 0.5020696154034718
0.3179605755829244, 0.46974127831790735
0.31796823912016203, 0.43741294123234375
0.31797590265739967, 0.40508460414678016
0.3179835661946373, 0.37275626706121656
0.317991229731875, 0.3404279299756521
0.3179988932691126, 0.3080995928900885
0.31800655680635026, 0.2757712558045249
0.3180142203435879, 0.2434429187189613
0.31802188388082553, 0.2111145816333968
0.31802954741806316, 0.1787862445478332
0.31803721095530085, 0.1464579074622696
0.3180448744925385, 0.11412957037670601
0.3180525380297761, 0.08180123329114153
0.31806020156701376, 0.04947289620557793
0.3180678651042514, 0.017144559120014335
0.318075528641489, -0.015183777965549261
0.31808319217872666, -0.047512115051113746
0.31809085571596435, -0.07984045213667734
0.318098519253202, -0.11216878922224094
0.3181061827904396, -0.14449712630780454
0.31811384632767725, -0.17682546339336902
0.3181215098649149, -0.20915380047893262
0.3181291734021525, -0.2414821375644962
0.3181368369393902, -0.2738104746500598
0.31814450047662785, -0.3061388117356243
0.3181521640138655, -0.3384671488211879
0.3181598275511031, -0.3707954859067515
0.31816749108834075, -0.4031238229923151
0.3181751546255784, -0.43545216007787957
0.31960057255177987, 0.37268552671748534
0.31960823608901756, 0.34035718963192085
0.3196158996262552, 0.30802885254635726
0.31962356316349283, 0.27570051546079366
0.31963122670073046, 0.24337217837523006
0.3196388902379681, 0.21104384128966558
0.31964655377520573, 0.17871550420410198
0.3196542173124434, 0.14638716711853839
0.31966188084968106, 0.11405883003297479
0.3196695443869187, 0.0817304929474103
0.3196772079241563, 0.04940215586184671
0.31968487146139396, 0.01707381877628311
0.3196925349986316, -0.015254518309280485
0.3212558965951108, 0.21097310094593347
0.3212635601323484, 0.17864476386036987
0.3212712236695861, 0.14631642677480627
0.32127888720682374, 0.11398808968924268
0.32128655074406137, 0.08165975260367819
0.321294214281299, 0.049331415518114596
0.32130187781853664, 0.017003078432551
0.3213095413557743, -0.015325258653012597
0.3213172048930119, -0.04765359573857708
0.3213248684302496, -0.07998193282414068
0.32133253196748723, -0.11231026990970427
0.3228882300267287, 0.14624568643107416
0.3228958935639663, 0.11391734934551057
0.32290355710120394, 0.08158901225994608
0.3229112206384416, 0.049260675174382484
0.3229188841756792, 0.016932338088818888
0.32292654771291684, -0.015395998996744709
0.3229342112501545, -0.04772433608230919
0.32294187478739217, -0.08005267316787279
0.3229495383246298, -0.11238101025343639
0.32449757284663366, 0.17850328317290565
0.32450523638387135, 0.14617494608734205
0.324512899921109, 0.11384660900177845
0.3245205634583466, 0.08151827191621397
0.32452822699558426, 0.04918993483065037
0.3245358905328219, 0.016861597745086776
0.3245435540700595, -0.01546673934047682
0.32455121760729716, -0.047795076426041305
0.32455888114453485, -0.0801234135116049
0.3261069156665386, 0.21076087991473713
0.32611457920377623, 0.17843254282917353
0.3261222427410139, 0.14610420574360994
0.32612990627825156, 0.11377586865804634
0.3261375698154892, 0.08144753157248186
0.3261452333527268, 0.04911919448691826
0.32615289688996446, 0.016790857401354664
0.3261605604272021, -0.015537479684208932
0.3277239220236813, 0.21069013957100502
0.3277315855609189, 0.17836180248544142
0.3277392490981566, 0.14603346539987783
0.32774691263539424, 0.11370512831431423
0.3277545761726319, 0.08137679122874975
0.3277622397098695, 0.04904845414318615
0.32776990324710714, 0.016720117057622552
0.3293562554552992, 0.14596272505614571
0.3293639189925368, 0.11363438797058212
0.32937158252977444, 0.08130605088501763
0.3293792460670121, 0.04897771379945404
0.33097326181244185, 0.1458919847124136
0.3309809253496795, 0.11356364762685
0.3309885888869171, 0.08123531054128552
0.3325902681695844, 0.1458212443686815
0.33259793170682206, 0.1134929072831179
0.3326055952440597, 0.08116457019755341
0.3342072745267271, 0.14575050402494938
0.33421493806396474, 0.11342216693938578
0.3342226016012024, 0.0810938298538213
0.3358242808838697, 0.14567976368121727
0.3358319444211073, 0.11335142659565367
0.33583960795834494, 0.08102308951008919
0.33744128724101236, 0.14560902333748516
0.33744895077825, 0.11328068625192156
0.3374566143154876, 0.08095234916635707
0.3390582935981549, 0.14553828299375304
0.33906595713539256, 0.11320994590818945
0.3390736206726302, 0.08088160882262496
0.3406752999552976, 0.14546754265002093
0.34068296349253524, 0.11313920556445733
0.3406906270297729, 0.08081086847889285
0.3422923063124402, 0.14539680230628882
0.3422999698496778, 0.11306846522072522
0.34230763338691544, 0.08074012813516074
0.34390931266958286, 0.1453260619625567
0.3439169762068205, 0.11299772487699311
0.3439246397440581, 0.08066938779142863
0.3455263190267254, 0.1452553216188246
0.34553398256396306, 0.112926984533261
0.3455416461012007, 0.08059864744769651
0.3471433253838681, 0.14518458127509248
0.34715098892110574, 0.11285624418952889
0.3471586524583434, 0.0805279071039644
0.34874500466653535, 0.20977051510248756
0.348752668203773, 0.17744217801692397
0.3487603317410107, 0.14511384093136037
0.3487679952782483, 0.11278550384579678
0.34877565881548594, 0.08045716676023229
0.3487833223527236, 0.048128829674668694
0.3487909858899612, 0.015800492589105097
0.35036967456091567, 0.17737143767319186
0.35037733809815336, 0.14504310058762826
0.350385001635391, 0.11271476350206466
0.3503926651726286, 0.08038642641650018
0.35040032870986626, 0.04805808933093658
0.3504079922471039, 0.015729752245372985
0.35041565578434153, -0.01659858484019061
0.3519943444552959, 0.14497236024389615
0.35200200799253356, 0.11264402315833255
0.3520096715297712, 0.08031568607276807
0.35201733506700883, 0.04798734898720447
0.35202499860424646, 0.015659011901640874
0.3520326621414841, -0.016669325183922723
0.3535960237379633, 0.20955829407129123
0.3536036872752009, 0.17722995698572763
0.3536113508124386, 0.14490161990016404
0.35361901434967624, 0.11257328281460044
0.3536266778869139, 0.08024494572903595
0.3536343414241515, 0.04791660864347236
0.35364200496138914, 0.015588271557908762
0.3536496684986268, -0.016740065527654835
0.3552283571695812, 0.14483087955643192
0.3552360207068188, 0.11250254247086833
0.35524368424405645, 0.08017420538530384
0.3552513477812941, 0.047845868299740246
0.35683003645224853, 0.209416813383827
0.35683769998948617, 0.1770884762982634
0.35684536352672386, 0.1447601392126998
0.3568530270639615, 0.11243180212713622
0.3568606906011991, 0.08010346504157173
0.3584470428093911, 0.2093460730400949
0.35845470634662874, 0.1770177359545313
0.3584623698838664, 0.1446893988689677
0.35847003342110406, 0.1123610617834041
0.3584776969583417, 0.08003272469783962
0.3600640491665338, 0.20927533269636278
0.3600717127037714, 0.17694699561079918
0.3600793762410091, 0.1446186585252356
0.36008703977824674, 0.11229032143967199
0.3600947033154844, 0.07996198435410751
0.360102366852722, 0.04763364726854391
0.3616963825981517, 0.14454791818150348
0.3617040461353893, 0.11221958109593988
0.36171170967262695, 0.0798912440103754
0.3617193732098646, 0.0475629069248118
0.3617270367471022, 0.015234569839248202
0.36331338895529436, 0.14447717783777136
0.363321052492532, 0.11214884075220777
0.3633287160297696, 0.07982050366664328
0.36493039531243693, 0.14440643749403925
0.36493805884967456, 0.11207810040847566
0.3649457223869122, 0.07974976332291117
0.3665320745951043, 0.20899237132143433
0.3665397381323419, 0.17666403423587074
0.3665474016695796, 0.14433569715030714
0.36655506520681724, 0.11200736006474354
0.3665627287440549, 0.07967902297917906
0.3665703922812925, 0.04735068589361546
0.36657805581853015, 0.015022348808051866
0.36814908095224685, 0.20892163097770222
0.3681567444894845, 0.17659329389213863
0.3681644080267222, 0.14426495680657503
0.3681720715639598, 0.11193661972101143
0.36817973510119745, 0.07960828263544695
0.3681873986384351, 0.04727994554988335
0.3681950621756727, 0.014951608464319754
0.36976608730938954, 0.2088508906339701
0.36977375084662717, 0.1765225535484065
0.36978141438386486, 0.14419421646284292
0.3697890779211025, 0.11186587937727932
0.36979674145834013, 0.07953754229171484
0.37139842074100743, 0.1441234761191108
0.37140608427824506, 0.11179513903354721
0.3714137478154827, 0.07946680194798272
0.3730154270981501, 0.1440527357753787
0.37302309063538774, 0.1117243986898151
0.3730307541726254, 0.07939606160425061
0.3746324334552927, 0.14398199543164658
0.3746400969925303, 0.11165365834608298
0.37464776052976795, 0.0793253212605185
0.37624943981243536, 0.14391125508791447
0.376257103349673, 0.11158291800235087
0.37626476688691063, 0.07925458091678639
0.37786644616957793, 0.14384051474418325
0.37787410970681556, 0.11151217765861965
0.3778817732440532, 0.07918384057305516
0.3794681254522453, 0.20842644857157833
0.3794757889894829, 0.17609811148601473
0.3794834525267206, 0.14376977440045113
0.37949111606395824, 0.11144143731488754
0.3794987796011959, 0.07911310022932305
0.38108513180938786, 0.20835570822784621
0.3810927953466255, 0.17602737114228262
0.3811004588838632, 0.14369903405671902
0.3811081224211008, 0.11137069697115543
0.38111578595833845, 0.07904235988559094
0.38270213816653054, 0.2082849678841141
0.38270980170376817, 0.1759566307985505
0.38271746524100586, 0.1436282937129869
0.3827251287782435, 0.11129995662742331
0.38273279231548113, 0.07897161954185883
0.3843191445236731, 0.208214227540382
0.38432680806091074, 0.1758858904548184
0.38433447159814843, 0.1435575533692548
0.38434213513538606, 0.1112292162836912
0.3843497986726237, 0.07890087919812672
0.3859361508808158, 0.20814348719664988
0.3859438144180534, 0.17581515011108628
0.3859514779552911, 0.14348681302552269
0.38595914149252875, 0.11115847593995909
0.3859668050297664, 0.0788301388543946
0.385974468567004, 0.04650180176883101
0.38755315723795836, 0.20807274685291777
0.387560820775196, 0.17574440976735417
0.3875684843124337, 0.14341607268179057
0.3875761478496713, 0.11108773559622698
0.38758381138690895, 0.07875939851066249
0.3875914749241466, 0.046431061425098896
0.3875991384613842, 0.0141027243395353
0.38760680199862185, -0.018225612746028297
0.38918549066957636, 0.14334533233805846
0.389193154206814, 0.11101699525249487
0.38920081774405163, 0.07868865816693038
0.38920848128128926, 0.046360321081366784
0.3892161448185269, 0.014031983995803188
0.38922380835576453, -0.01829635308976041
0.39080249702671893, 0.14327459199432635
0.39081016056395657, 0.11094625490876275
0.3908178241011942, 0.07861791782319827
0.39082548763843183, 0.04628958073763467
0.39083315117566947, 0.013961243652071076
0.3908408147129071, -0.01836709343349252
0.3924195033838616, 0.14320385165059424
0.39242716692109925, 0.11087551456503064
0.3924348304583369, 0.07854717747946616
0.3924424939955745, 0.04621884039390256
0.39245015753281215, 0.013890503308338964
0.3940365097410042, 0.14313311130686213
0.3940441732782418, 0.11080477422129853
0.39405183681547945, 0.07847643713573405
0.39565351609814686, 0.14306237096313001
0.3956611796353845, 0.11073403387756642
0.39566884317262213, 0.07840569679200193
0.39727052245528943, 0.1429916306193979
0.39727818599252707, 0.1106632935338343
0.3972858495297647, 0.07833495644826982
0.3988875288124321, 0.1429208902756658
0.39889519234966975, 0.1105925531901022
0.3989028558869074, 0.07826421610453771
0.4005045351695747, 0.14285014993193368
0.4005121987068123, 0.11052181284637008
0.40051986224404995, 0.0781934757608056
0.40212154152671736, 0.14277940958820157
0.402129205063955, 0.11045107250263797
0.40213686860119263, 0.07812273541707349
0.40373854788385993, 0.14270866924446945
0.40374621142109757, 0.11038033215890586
0.4037538749583352, 0.07805199507334137
0.4053555542410026, 0.14263792890073734
0.40536321777824025, 0.11030959181517375
0.4053708813154779, 0.07798125472960926
0.4069725605981452, 0.14256718855700523
0.4069802241353828, 0.11023885147144163
0.40698788767262045, 0.07791051438587715
0.4085819034180502, 0.17482478529883672
0.40858956695528786, 0.14249644821327312
0.4085972304925255, 0.11016811112770952
0.40860489402976313, 0.07783977404214504
0.4101912462379551, 0.2070823820406682
0.41019890977519274, 0.1747540449551046
0.41020657331243043, 0.142425707869541
0.41021423684966807, 0.11009737078397741
0.4102219003869057, 0.07776903369841293
0.4118082525950978, 0.2070116416969361
0.4118159161323354, 0.1746833046113725
0.4118235796695731, 0.1423549675258089
0.41183124320681075, 0.1100266304402453
0.4118389067440484, 0.07769829335468081
0.4134405860267157, 0.14228422718207678
0.4134482495639533, 0.10995589009651319
0.41345591310119095, 0.0776275530109487
